Player,Similarity
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",93.16150408904036
"Mohamed Salah (30, Liverpool, Premier League 22-23)",90.78248756936348
"Z. Stieber (34, MTK, NB II 22-23)",89.33799753201804
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",88.7307603890969
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",88.60579617084812
"R. McGree (24, Middlesbrough, Championship 22-23)",88.26479608297339
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",88.1554132910841
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",88.11984652229675
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",88.11743809364854
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",87.9278559256355
"S. Johansson (30, Västerås SK, Superettan 2023)",87.46970513509613
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",87.25991303822094
"A. Di Massimo (27, Ancona, Serie C 22-23)",87.09639048196465
"D. Gera (27, Diósgyőr, NB II 22-23)",85.99974556960673
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",85.87315565084704
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",85.86782121716902
"D. Berardi (28, Sassuolo, Serie A 22-23)",85.6871199180046
"F. Sotoca (32, Lens, Ligue 1 22-23)",85.48808205555977
"M. Feil (28, Elversberg, 3. Liga 22-23)",85.4434959626839
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",84.8807469927681
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",84.79271166523141
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",84.7121336393794
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",84.6373582648249
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",84.10011194577221
"B. Tatar (29, Borac Banja Luka, Bosnian Premier League 22-23)",84.02877094496243
