Player,Similarity
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",80.99858535667185
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",76.54321719614452
"S. Marcich (25, Platense, Argentinian Primera División 2023)",75.72249791515488
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",75.2551970389432
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",74.34177324813389
"O. Gašević (21, Rudar, Montenegro First League 22-23)",74.22755549286097
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",74.01726081652669
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",73.53314787269179
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",72.97855958565493
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",72.69211010814753
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",72.18974228636291
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",72.01140938265664
"P. Brough (27, Barrow, League Two 22-23)",71.78684397948317
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",71.70947845495039
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",71.67274921032543
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",71.5388770060162
"M. Clark (27, Stevenage, League Two 22-23)",71.36497956215845
"S. Tachino (30, Osaka, J3 2023)",71.26515629239802
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",71.24691076570512
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",71.14649983274423
"Jong-Min Park (28, Geoje Citizen, K4 League 2023)",71.05431111413355
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",70.67885003994515
"M. Lombardo (28, Torres, Serie C 22-23)",70.64111189621707
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",70.61811576232301
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",70.61527565448404
