Player,Similarity
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",88.73186889698168
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",87.6221757564046
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",85.80372933674194
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",85.72952183062597
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",85.23205272004411
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",85.19765937078387
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",84.56576445945711
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",84.53309288364078
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.79361245142088
"D. Matsuoka (24, Kataller Toyama, J3 2023)",83.64258601087053
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",83.41869043155667
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",83.34301345526785
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.2552581389298
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",83.21555119292631
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",82.92927741347178
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",82.70362752656465
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",82.3614100208244
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",82.31198303137481
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",82.2701686810817
"Yong-Hui Park (21, Daegu II, K4 League 2023)",82.16707344575038
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",82.10024442966784
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",82.07618957361117
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",81.89346472994656
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",81.87774070712918
"T. Barkhuizen (29, Derby County, League One 22-23)",81.80438049319787
