Player,Similarity
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",88.20712865405285
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",87.3132475575344
"K. Dennis (33, Carlisle United, League Two 22-23)",87.13077185516276
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",86.07387569522949
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",85.6725746742605
"M. Wright (20, Falkirk, Scottish League One 22-23)",85.01551046641138
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",84.86476948417517
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.53046021371674
"C. McNeill (19, Newport County, League Two 22-23)",84.0498491540977
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",83.84990520398468
"M. Taylor (33, Port Vale, League One 22-23)",83.83006997055034
"Sergio León (34, Real Valladolid, La Liga 22-23)",83.68033243517725
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",83.5254405460131
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",83.26167909231191
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",83.22927882867562
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",83.14563023017702
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.11136335960863
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",83.05357509946973
"M. Godden (31, Coventry City, Championship 22-23)",83.02078222527699
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",82.90127826754978
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",82.8617022370777
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.803850734861
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",82.7219058610271
"K. Grant (25, West Bromwich Albion, Championship 22-23)",82.70934695256462
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",82.68152523824033
