Player,Similarity
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",66.65295859822571
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",60.77195946404912
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",60.69545491306855
"A. Attard (22, Marsaxlokk, Malta Premier League 22-23)",60.39293144105993
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",59.6966380873061
"D. Liotti (28, Reggina, Serie B 22-23)",59.33949851226913
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",57.44828093598642
"M. Virtue (26, Lincoln City, League One 22-23)",56.7889229628443
"A. Bussaglia (25, Monopoli, Serie C 22-23)",55.97890271946328
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",55.610762881891226
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",54.34796203269222
"J. Balić (29, DPMM FC, Singapore Premier League 2023)",53.44222791212731
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",53.405789256545525
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",53.395034408110085
"H. Charsley (26, Newport County, League Two 22-23)",53.20158715023866
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",53.12896858837273
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",53.108050568641886
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",52.58765890427711
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",52.28585763212956
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",51.233079338736246
"A. Gilbey (28, Stevenage, League Two 22-23)",51.061340375572975
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",50.66601715947846
"F. Cornejo (27, Palestino, Chilean Primera División 2023)",50.087753135613966
"L. James (21, Nong Bua Pitchaya FC, Thai League 1 22-23)",50.05728497335258
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",50.01060434305449
