Player 1,Similarity
"J. Keohane (32, Rochdale, League Two 22-23)",82.89092160367349
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",82.32890829746859
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",81.75015715292918
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",81.5351268370091
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",81.19037584930102
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",81.02584720607403
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",80.76915649663071
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",80.16510910700372
"A. Delhiwala (23, Kenkre, I-League 22-23)",80.14777580951488
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",79.88953619959602
"T. Eyoma (23, Lincoln City, League One 22-23)",79.55592423423099
"C. Johnston (20, Fleetwood Town, League One 22-23)",79.13714137251844
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",78.28657892060109
"J. Ellis (19, Carlisle United, League Two 22-23)",77.85690595875099
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",77.74892022611456
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",77.18049476489193
"M. Götz (26, Bayreuth, 3. Liga 22-23)",77.00734107073495
"J. Dempsey (18, UCD, League of Ireland PL 2023)",76.87860152500937
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",76.38558184237829
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",76.11770776509638
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.78365194846776
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.60076239238732
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.30064065395469
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.11874140281427
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.10047500396709
