Player,Similarity
"M. Simon (27, Nantes, Ligue 1 22-23)",91.5236552075957
"N. Sadaoui (30, Goa, Indian Super League 22-23)",91.5206530878353
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.34887218729776
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",91.17456463783806
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.1102520635824
"P. Ampem (25, Rijeka, 1. HNL 22-23)",90.71678967470903
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",90.48153591627096
"A. Zaroury (22, Burnley, Championship 22-23)",90.19189506984814
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",89.76938475444302
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",89.3364087612132
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",89.0357482229257
"I. Chouaref (22, Sion, Swiss Super League 22-23)",88.80571927509001
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",88.68918573868528
"N. P.N (22, Gokulam Kerala, I-League 22-23)",88.68673004536262
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",88.60399754079342
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.36586122659473
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.35364337282117
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.34715747169402
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",88.28158133740884
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.15668235661273
"J. Murphy (28, Newcastle United, Premier League 22-23)",88.04558597621234
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",88.01664463041449
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",87.8355230757473
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.83063299193186
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",87.71846784093258
