Player,Similarity
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",91.1238977404474
"T. Partey (29, Arsenal, Premier League 22-23)",90.6220879589012
"R. Falk (31, København, Superliga 22-23)",89.72121486476917
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",88.86140109670356
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",88.69952314251915
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",87.86849756490632
"E. Fernández (22, Chelsea, Premier League 22-23)",86.44285083860485
"I. Sangaré (25, PSV, Eredivisie 22-23)",86.11471358197697
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",85.95602503347193
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",85.4472019017714
"L. Mack (23, Újpest, NB I 22-23)",85.37422894852261
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",85.19670077332049
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",85.1075137334502
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",84.7667336378412
"J. Cullen (27, Burnley, Championship 22-23)",84.66004528188678
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",84.58626368484539
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",84.52062710296114
"J. Clasie (31, AZ, Eredivisie 22-23)",84.50343074470025
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",84.47486277994194
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",84.46078718538995
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",84.44180912538182
"William Carvalho (31, Real Betis, La Liga 22-23)",84.2967602314009
"G. Holdampf (28, Diósgyőr, NB II 22-23)",84.20412726540542
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",84.18296304689565
"Jorginho (31, Arsenal, Premier League 22-23)",84.13402603660805
