Player,Similarity
"J. Matete (22, Plymouth Argyle, League One 22-23)",81.51414332746279
"M. Meli (23, Siena, Serie C 22-23)",79.36522377536465
"M. Rog (27, Cagliari, Serie B 22-23)",73.02110148437426
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",72.88601875700869
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",72.03096486803366
"Luis Perea (25, OFI, Greek Super League 22-23)",71.46515471070653
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",71.14229044305685
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",70.71388951413964
"F. Ojo (31, Port Vale, League One 22-23)",70.29745869037941
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",69.3144813808917
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",68.99631557286439
"Joelinton (26, Newcastle United, Premier League 22-23)",68.88032219195088
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",68.87501095144226
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",68.69435584499426
"M. M'Baye (27, Viterbese, Serie C 22-23)",68.06267481450496
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",67.76521901399232
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",67.72429815421118
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",67.50146254463964
"M. Ballarini (22, Trento, Serie C 22-23)",67.4028137951244
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",67.3841683113942
"V. Pongrácz (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",66.83465670053538
"J. Fazzini (20, Empoli, Serie A 22-23)",66.0555247471851
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",65.9092416907419
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",65.863806341272
"C. Scorza (22, Fermana, Serie C 22-23)",65.63419715140101
