Player,Similarity
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",92.22738499910074
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",91.74614514371972
"H. Herrera (33, Houston Dynamo, MLS 2023)",91.74293770859497
"Tozé (30, Al Nasr, UAE Pro League 22-23)",91.67569101505283
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",91.0969663827846
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",90.6704728816576
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",90.61316246856096
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",90.37892897754158
"I. Louza (24, Watford, Championship 22-23)",90.24079298581538
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",90.02603996591196
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",89.77498234260378
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.76594603442064
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.53515940272254
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.38082901240824
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",89.3339635413286
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",89.24439573066456
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",88.59891382710299
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",88.41619508512886
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",87.99836388069403
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",87.9976110010634
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",87.94756646286226
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",87.92924530409329
"F. Mancuello (34, Puebla, Liga MX 22-23)",87.67201187713613
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",87.66763134654177
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",87.60678267433458
