Player,Similarity
"Q. Merlin (21, Nantes, Ligue 1 22-23)",92.36384022577408
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.65869524924834
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",90.46727279724657
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",90.29291059951552
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",90.110332933948
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",89.90218696160458
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.87068043423301
"R. Manning (26, Swansea City, Championship 22-23)",89.62452013255438
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",89.32864194079461
"José Gayá (28, Valencia, La Liga 22-23)",89.17455319483484
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",88.85547690634088
"P. Frankowski (28, Lens, Ligue 1 22-23)",88.71582841373788
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",88.59265949160162
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",88.49501022203751
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",88.48562193891362
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",88.40025882920328
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",88.3867234777957
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",88.17433842695885
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",88.1392081266661
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.93937694164006
"P. Mareš (32, RFS, Virsliga 2023)",87.93863356003577
"Guilherme (33, Konyaspor, Süper Lig 22-23)",87.64149206011943
"F. Dimarco (25, Internazionale, Serie A 22-23)",87.39657445844482
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",87.37575461455683
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",87.3223458450742
