Player 1,Similarity
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",92.66633899728488
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",91.98002822527975
"Willen (31, Bangkok United, Thai League 1 22-23)",90.3367572624469
"J. Piroe (23, Swansea City, Championship 22-23)",89.6713537934476
"Willen (31, Bangkok United, Thai League 1 22-23)",88.61230025055814
"Willen (31, Bangkok United, Thai League 1 22-23)",87.94450150809303
"E. Haaland (22, Manchester City, Premier League 22-23)",87.74882939422642
"Willen (31, Bangkok United, Thai League 1 22-23)",87.6060642026729
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",87.3345226854253
"Willen (31, Bangkok United, Thai League 1 22-23)",87.20604845253715
"Willen (31, Bangkok United, Thai League 1 22-23)",87.05232626109347
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",86.98234074689918
"Willen (31, Bangkok United, Thai League 1 22-23)",86.54659865421522
"Willen (31, Bangkok United, Thai League 1 22-23)",86.54555346142358
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",86.39276103753843
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",86.36454905399788
"Willen (31, Bangkok United, Thai League 1 22-23)",86.25730662942384
"Willen (31, Bangkok United, Thai League 1 22-23)",86.24032085468343
"Willen (31, Bangkok United, Thai League 1 22-23)",86.19215860335169
"Willen (31, Bangkok United, Thai League 1 22-23)",85.81763077057786
"Willen (31, Bangkok United, Thai League 1 22-23)",85.40995522206819
"Willen (31, Bangkok United, Thai League 1 22-23)",85.40210301444033
"William Lira (29, Kedah, Malaysian Super League 2023)",84.92086793507114
"Willen (31, Bangkok United, Thai League 1 22-23)",84.7278853976801
"Willen (31, Bangkok United, Thai League 1 22-23)",84.70299926026344
