Player,Similarity
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",92.35335714983512
"A. Partipilo (28, Ternana, Serie B 22-23)",89.07264353905904
"L. Bartha (36, Kozármisleny, NB II 22-23)",88.77029366199564
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",88.67501389347561
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",88.15662820588507
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",88.09392864756096
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",87.79955957795607
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",87.65583836000044
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.12147757240339
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",86.64053684744965
"K. Mbappé (24, PSG, Ligue 1 22-23)",86.53557891567169
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",86.4226467671228
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",86.17418812455962
"K. Reid (28, Floriana, Malta Premier League 22-23)",86.11803077738344
"P. Beke (22, Budafoki MTE, NB II 22-23)",86.03005977082698
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",85.83158090720362
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",85.59846540472903
"J. Quiñones (26, Atlas, Liga MX 22-23)",85.41352282338049
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",85.40930048373663
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",85.26481702208257
"J. Hernández (24, Columbus Crew, MLS 2023)",85.2230504623588
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",85.10900856687854
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",84.95054399648212
"L. Openda (23, Lens, Ligue 1 22-23)",84.86762379827248
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",84.7767747156515
