Player,Similarity
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",90.15037609911936
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",88.99141347166396
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",88.79154640974038
"A. Mozo (26, Guadalajara, Liga MX 22-23)",88.55899044841429
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",88.0497828418934
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",87.7945204560933
"D. Zappella (25, Virtus Entella, Serie C 22-23)",87.67784784008235
"A. Mohideen (29, Utsikten, Superettan 2023)",87.45412123999773
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",87.39914038204529
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",87.36694266144337
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",86.45636106741144
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",86.45399659464535
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",86.36438563346906
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",85.77439207231453
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",85.7133045170258
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",85.63046519622318
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.62800718089632
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",85.55300269148444
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",85.54520418801745
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",85.35614400652159
"A. Gaaei (20, Viborg, Superliga 22-23)",85.31488846867556
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",85.28500365085573
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",85.1748193793792
"I. Touray (28, Salford City, League Two 22-23)",85.1265829383664
"G. Perretta (23, Pontedera, Serie C 22-23)",85.09611173161494
