Player,Similarity
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",83.60138777448174
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",83.57175794705752
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",82.78227285761352
"Gerard Gumbau (28, Elche, La Liga 22-23)",82.07067559238979
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",82.0338165504107
"A. Engels (19, Augsburg, Bundesliga 22-23)",81.3512891660897
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",81.34755139570488
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",81.11556230185174
"T. Arrigoni (29, Como, Serie B 22-23)",80.15606298144085
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",79.42145100605603
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",79.26687714151713
"M. Klok (29, Persib, BRI Liga 1 22-23)",79.04542765877278
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",79.0146068536029
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",78.83260636785656
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",78.38560542757152
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",78.37952900726096
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",78.22553253071702
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",78.11632061241336
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",78.05281592341036
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",77.969614140658
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",77.38065192004343
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",77.18930862976474
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",76.50149598947526
"I. Louza (24, Watford, Championship 22-23)",76.45463144891545
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",76.3292106037674
