Player,Similarity
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",81.26898514947564
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",81.07085202327197
"S. Foley (36, Barrow, League Two 22-23)",80.99807160220627
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",80.40892089026069
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",80.21807061302746
"C. Conde (22, Zürich, Swiss Super League 22-23)",79.83834869655433
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",74.86843851947378
"A. Mallamo (20, Messina, Serie C 22-23)",74.79729460968097
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",73.36366609637392
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",72.93469804472939
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",72.89073342940377
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",72.74805279409034
"Jonathan García (29, Xinabajul, Guatemala Liga Nacional 22-23)",72.21439221008966
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",71.19121065341122
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",71.15284928666823
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",70.79531630817797
"M. Rømer (31, Lyngby, Superliga 22-23)",70.68203291827497
"B. Kasprzak (30, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.66312237504239
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",70.55331423314686
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",70.45131276933498
"B. Vogyicska (25, Ajka, NB II 22-23)",70.44073455037694
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",70.31779150228635
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",69.96214766224438
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",69.70122882822204
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",69.42809048846034
