Player,Similarity
"M. Castorani (23, Siena, Serie C 22-23)",84.32538654248688
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",80.88407971364249
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",80.52784165322001
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.21231758785122
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",79.1919885888707
"A. Corbari (29, Virtus Entella, Serie C 22-23)",78.84574260740571
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",77.76505024107544
"A. Bonavolontà (22, Torres, Serie C 22-23)",76.49134360874422
"N. Palazzolo (28, Piacenza, Serie C 22-23)",76.396272632323
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.22014303449922
"C. Saco (20, Pro Vercelli, Serie C 22-23)",75.6928229967739
"M. Guidi (19, Pontedera, Serie C 22-23)",75.32010506170418
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",75.04746900004686
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",74.90712619266556
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",74.2989739630375
"M. Zanon (21, Imolese, Serie C 22-23)",74.27470037604431
"O. Fané (29, Morecambe, League One 22-23)",73.77874649753056
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",73.70210830882183
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",73.69085886666352
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",73.43990579393986
"M. Figoli (22, Pergolettese, Serie C 22-23)",73.43174480102935
"D. Buglio (25, Siena, Serie C 22-23)",73.40828771455074
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",73.32373837718575
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",72.99969371077215
"M. Rossetti (24, Rimini, Serie C 22-23)",72.68197622175703
