Player,Similarity
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",81.69628042200641
"R. Zerrouki (25, Twente, Eredivisie 22-23)",80.37580018270441
"G. Esposito (28, Renate, Serie C 22-23)",80.20777661493716
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",77.80663495843481
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.72078534552328
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",77.47658973129951
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",76.07213767325574
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",76.02601544346547
"M. Pack (32, Portsmouth, League One 22-23)",75.8229477881104
"J. Sands (22, New York City, MLS 2023)",75.49777368418282
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",75.39581280573029
"S. Diallo (23, Derry City, League of Ireland PL 2023)",74.98307790473022
"G. Giménez (31, Chicago Fire, MLS 2023)",73.79432792783429
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",73.65251316650388
"João Paulo (32, Seattle Sounders, MLS 2023)",73.63743228634571
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",73.0156876047447
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",73.00334796369295
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.77343841539768
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",72.64896556953232
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",72.62838223956403
"R. Bayard (29, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.60289919134496
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",72.53276678633884
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",72.52567887997347
"J. Morrell (26, Portsmouth, League One 22-23)",72.51579126959399
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",72.37662596107025
