Player,Similarity
"Casemiro (31, Manchester United, Premier League 22-23)",85.28821717022939
"S. Schwab (32, PAOK, Greek Super League 22-23)",82.5716470508143
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",81.23153801312898
"J. Martínez (28, Philadelphia Union, MLS 2023)",80.71205621558688
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",80.66366783436524
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",80.5819029667105
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",80.32482265057824
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",80.29158966347765
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",79.9627977274333
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",79.93293817145322
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",79.30203990280438
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",79.22165525815413
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",79.05701031767333
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",78.31707295109084
"A. Mallamo (20, Messina, Serie C 22-23)",78.20998015200576
"Val (26, Marítimo, Primeira Liga 22-23)",78.04330373027828
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",77.81256798464649
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",77.76965122304608
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",76.900545418625
"S. Maselli (22, Juve Stabia, Serie C 22-23)",76.72228529293783
"Jobson (27, Al Kholood, Saudi First Division 22-23)",76.35116734469437
"N. Paun (24, Sepsi, SuperLiga României 22-23)",75.73034047101042
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",75.30233510110197
"M. Hudák (29, Soroksár SC, NB II 22-23)",75.27679548054562
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",75.23221958938943
