Player,Similarity
"I. Hamache (20, Valenciennes, Ligue 2 22-23)",76.59383414846855
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",75.96798208420313
"J. Sancho (23, Manchester United, Premier League 22-23)",74.92119922398169
"G. Plata (22, Real Valladolid, La Liga 22-23)",73.32445615659105
"M. Mattsson (24, NEC, Eredivisie 22-23)",72.49141425675985
"K. Nowak (28, Odra Opole, Polish I Liga 22-23)",71.62356526581249
"A. Sagna (23, Niort, Ligue 2 22-23)",71.2155256718377
"M. Szécsi (29, Debrecen, NB I 22-23)",70.41984769700544
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",70.247631149746
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",69.99487005060892
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",69.4859417153527
"S. Mito (20, Albirex Niigata, J1 2023)",69.47159277144699
"M. Baku (25, Legia Warszawa, Ekstraklasa 22-23)",69.34310329358084
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",69.31489905257632
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",69.16606797655884
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",69.1598993749634
"T. Lebitso (31, Chippa United, South Africa PSL 22-23)",69.13987336780755
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",68.96507435341547
"L. Barry (19, Milton Keynes Dons, League One 22-23)",68.76614206582246
"W. Odobert (18, Troyes, Ligue 1 22-23)",68.60738574612122
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",68.38288108484126
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",68.26212760003433
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",68.16732966981438
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",68.08585479257349
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",67.9235805099614
