Player,Similarity
"E. Torrasi (24, Pordenone, Serie C 22-23)",72.2514467896029
"F. Faggi (20, Imolese, Serie C 22-23)",67.54501763664587
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",65.63581221872333
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",65.61947448560703
"P. Simonetti (22, Ancona, Serie C 22-23)",64.47051104187942
"D. Bisoli (29, Brescia, Serie B 22-23)",63.46592653627135
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",63.24694906165762
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",63.159447054760655
"F. Damian (27, Trento, Serie C 22-23)",62.93170382553123
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",62.271591643113744
"B. Williamson (21, Dundee, Scottish Championship 22-23)",61.86679648437101
"B. Henning (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",61.50205691782814
"C. Humphreys (19, Ipswich Town, League One 22-23)",61.25544802629135
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",61.2303442099926
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",61.1601215058335
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",61.134171173488106
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",60.10662654911522
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",60.038439708880496
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",59.72991803287021
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",59.36784464835774
"L. Di Cosmo (24, Trento, Serie C 22-23)",59.17185982548059
"V. Yakovlev (19, CSF Bălți, Moldovan Super Liga 22-23)",58.94553577671113
"F. Bandinelli (28, Empoli, Serie A 22-23)",58.93648194736233
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",58.70962342281181
"Á. Bényei (20, Diósgyőr, NB II 22-23)",58.297207128165454
