Player,Similarity
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",85.30762673542667
"R. Calafiori (21, Basel, Swiss Super League 22-23)",81.50678683554187
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",79.39338762990138
"I. Božović (32, Balzan, Malta Premier League 22-23)",79.22874497177342
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",78.55934889961563
"V. Gey (27, Várda SE, NB I 22-23)",76.3008652181822
"E. Quirini (19, Lucchese, Serie C 22-23)",75.8522226520478
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",75.42267150457592
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",75.02610949044659
"M. Hamrouni (25, CS Sfaxien, Tunisian Ligue 1 22-23)",74.79376403172857
"O. Olsen (22, Fredericia, Danish 1. Division 22-23)",74.53924203037259
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",74.30531149741743
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",73.95175308120608
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",73.66369937776787
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",73.30556797299792
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",73.12153580589049
"A. Acosta (35, Juárez, Liga MX 22-23)",72.91495428227512
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",72.90605449387084
"Álex Muñoz (28, Levante, La Liga 2 22-23)",72.79339520916457
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",72.78340372963615
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",72.53015502832544
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",72.3445543002108
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",72.26067374221574
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",72.23656940606327
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",72.20319505312959
