Player,Similarity
"R. Boženík (23, Boavista, Primeira Liga 22-23)",89.29312675790571
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",89.11255175616414
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",86.9714587072167
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",86.40523079202178
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",86.30476210220044
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",86.2495342721966
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",86.09676592735205
"Charles (39, Pontevedra, Primera División RFEF 22-23)",86.00932341964042
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",85.90084343617933
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",85.76640775367869
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.74856337696887
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",85.4863821159868
"M. Niang (28, Auxerre, Ligue 1 22-23)",85.29417165527833
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",84.85997478971093
"P. Ba (25, Grenoble, Ligue 2 22-23)",84.62042164584891
"G. Kyei (27, Clermont, Ligue 1 22-23)",84.51658800530278
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",84.33543456142309
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",84.2946044841301
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",84.14793618556678
"A. Diop (29, Picerno, Serie C 22-23)",84.03669048252036
"A. Diakité (29, Torres, Serie C 22-23)",83.9906025229983
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.99012214037971
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",83.97647955552127
"G. Di Serio (21, Perugia, Serie B 22-23)",83.6231321180553
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",83.55372952009107
