Player 1,Similarity
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",84.94928402936395
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.92857598517458
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.79040026513773
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.2946128330295
"L. Ridehalgh (32, Bradford City, League Two 22-23)",83.20460544504769
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.45026311101958
"F. Rillo (22, Potenza, Serie C 22-23)",82.34447224592449
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",82.30029300424758
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",80.91881356564275
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",80.79934536941317
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",80.68614557512304
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",80.64502987784093
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",80.30169994762828
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",79.99010611814003
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",79.78400376104555
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",79.70003850593845
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",79.56658280186686
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.49873942097658
"Brian Oliván (29, Espanyol, La Liga 22-23)",79.40856591182018
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",79.00930431657113
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",78.75359641626282
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",78.7149559813557
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",78.64363150188177
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",78.56647470613363
"G. Perretta (23, Pontedera, Serie C 22-23)",78.51469126256507
