Player,Similarity
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",92.05034860694988
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",91.65176125514766
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",91.51388036006068
"Diego Maurício (31, Odisha, Indian Super League 22-23)",90.75079306350024
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.19941371847229
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",90.14506814276106
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",89.9851914458959
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",89.88890830152532
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.80244039923998
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",89.67657244174377
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",89.30972423058007
"T. Abraham (25, Roma, Serie A 22-23)",89.09950006393119
"M. Ugalde (21, Twente, Eredivisie 22-23)",88.62210228713346
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",88.55810238933964
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.39355712652723
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",88.35994083035119
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",88.27708249075476
"B. Pethő (24, Gyirmót, NB II 22-23)",88.27630086599632
"C. Itten (26, Young Boys, Swiss Super League 22-23)",88.24451038148565
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.80587132888033
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",87.6596886604022
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",87.59324700744894
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.54069991345277
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",87.37153849092631
"L. Martínez (25, Internazionale, Serie A 22-23)",87.32496348173294
