Player,Similarity
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",73.68468938027434
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",71.66791239284763
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",71.38127252292401
"Omar Bugiel (29, Sutton United, League Two 22-23)",70.76845115370185
"D. de Wit (25, AZ, Eredivisie 22-23)",68.18385382377022
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",68.11395476846339
"C. Kouan (23, Perugia, Serie B 22-23)",67.73589163322109
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",67.63126058877779
"H. Pell (32, AFC Wimbledon, League Two 22-23)",67.34007277203699
"G. Lapslie (25, Gillingham, League Two 22-23)",66.39186774212857
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",66.20518565757483
"C. Watts (21, Morecambe, League One 22-23)",66.13616606644521
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",65.62735650072645
"F. Tănase (28, Al Jazira, UAE Pro League 22-23)",64.2287018143204
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",63.51682735747512
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",63.44190158681803
"G. Luperini (29, Perugia, Serie B 22-23)",62.97637650056396
"D. Falcinelli (31, Modena, Serie B 22-23)",62.26780001029826
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",61.055825034563526
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",60.78115770593164
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",59.92362884222264
"V. Pavlović (29, Jezero, Montenegro First League 22-23)",58.11872766074326
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",57.64495815727288
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",56.99429490612234
"F. Deli (28, Pordenone, Serie C 22-23)",56.911557227437605
