Player,Similarity
"Y. Fofana (24, Monaco, Ligue 1 22-23)",86.64106771099505
"R. Águila (26, Independiente, Panama LPF 2023)",85.99316318558826
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",85.72338053796575
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",82.89537793898938
"A. Saveljevs (24, FK Auda, Virsliga 2023)",82.88597577897234
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",82.59863745327752
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",81.69634876745023
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",81.68873713030396
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",80.73249051898466
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",80.72426026284178
"B. Rozilio (23, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.60912148669811
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",80.37120569794584
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",80.34955380540623
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",80.14650886358177
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",79.49172058570672
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",79.41631978501083
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",79.34453798043677
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",79.14298831579359
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",78.73952262297178
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",78.10709544139374
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",77.93289116486584
"N. Domínguez (24, Bologna, Serie A 22-23)",77.89180787916945
"R. Kocev (28, Borec, North Macedonia First League 22-23)",77.28492630283202
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",76.54323069446959
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",76.51510393108018
