Player,Similarity
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",68.388068784278
"M. Palacios (21, Al Ain, UAE Pro League 22-23)",67.55377434666595
"J. Berthomier (33, Valenciennes, Ligue 2 22-23)",67.07799198839638
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",66.99683443815086
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",65.89570527219361
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",65.80276022638401
"Unai López (27, Rayo Vallecano, La Liga 22-23)",65.03017913079829
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",64.88795031286023
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",63.961352564736
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",63.499331186775855
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",63.18885072773222
"S. Rodríguez (30, Peñarol, Uruguay Primera División 2023)",62.912690906230665
"A. Thapa (25, Chennaiyin FC, Indian Super League 22-23)",62.75691206270038
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",62.54102264033692
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",62.26350123367753
"L. Houri (27, Fehérvár, NB I 22-23)",61.731306939882536
"D. Popovič (33, Celje, 1. SNL 22-23)",61.392976302243405
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",60.68024018919198
"F. Navarro (34, Toluca, Liga MX 22-23)",60.41697691689114
"S. Rodríguez (23, New York City, MLS 2023)",60.170071217118526
"C. Malley (23, Dundalk, League of Ireland PL 2023)",59.13728060943616
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",59.104635979335896
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",58.70337984274278
"J. Beitia (32, Rajasthan United, I-League 22-23)",58.7004623016837
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",58.64338417456132
