Player,Similarity
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",82.23711997065435
"K. Varas (29, Pergolettese, Serie C 22-23)",73.45294290281154
"A. Mršić (35, Ümranıyespor, Süper Lig 22-23)",73.1283457069177
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",73.0391833940341
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",72.02728932815432
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",72.00538742275653
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",71.54369928153983
"E. Jelenič (30, Padova, Serie C 22-23)",71.08801362932684
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",71.00176463902733
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",70.16242478119477
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",69.76412072468747
"J. Stark (22, Freiburg II, 3. Liga 22-23)",69.61701854789575
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",69.49530822847574
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",69.16566499592129
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",68.82896281925049
"V. Matoshi (19, Thun, Swiss Challenge League 22-23)",67.49876096796409
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",67.28412357576863
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",66.01712073533275
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",65.97819197913174
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",65.82387873569442
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.04499352645088
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",64.86342741443572
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",64.58560007508113
"A. Phillips (25, Barnsley, League One 22-23)",64.00366085065814
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",63.860393564671845
