Player,Similarity
"T. Baack (24, Verl, 3. Liga 22-23)",80.60106279577913
"M. Corboz (28, Verl, 3. Liga 22-23)",73.63916123720622
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",71.57232090302753
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",70.56134049824972
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",69.83094394076933
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",69.45133387896222
"T. Njiké (25, Argeș, SuperLiga României 22-23)",68.51086417490848
"T. Semba (23, Fagiano Okayama, J2 2023)",67.99572289478589
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",67.6347916770861
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",67.58750258642569
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",65.86776767246184
"G. Nicco (33, Pro Patria, Serie C 22-23)",65.66099128226315
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",65.4807610208737
"S. Lončar (27, Debrecen, NB I 22-23)",65.11949446684909
"J. Williams (26, Bristol City, Championship 22-23)",64.98630339023153
"E. Bashkirov (31, VPS, Veikkausliiga 2023)",64.60440778821722
"L. Fofana (24, Messina, Serie C 22-23)",64.39139473085002
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",64.390446020469
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",64.28212851841153
"W. Endo (30, Stuttgart, Bundesliga 22-23)",63.56912562535207
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",63.53152877661421
"Oier Sanjurjo (37, AEK Larnaca , Cyprus 1. Division 22-23)",63.27777070464315
"K. Adorján (30, Budafoki MTE, NB II 22-23)",62.96923671156146
"N. Domínguez (24, Bologna, Serie A 22-23)",62.5838365392799
"S. Sahin (23, Elversberg, 3. Liga 22-23)",62.5224878310382
