Player,Similarity
"N. Zortea (23, Sassuolo, Serie A 22-23)",83.32744840861575
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",82.92127340021386
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",82.686862390695
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",80.9569622691781
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",80.64064325574587
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",79.7958640593985
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",79.77438831329951
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",79.30232833563875
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",79.21936748834887
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",79.20519264077322
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",78.60177644261809
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",78.59659656994637
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",78.13349229394396
"M. Odubajo (29, Aris, Greek Super League 22-23)",77.40078203656107
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",77.24274216954615
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",77.12218499906763
"K. Álvarez (24, Pachuca, Liga MX 22-23)",77.05338656189896
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",77.03065948593358
"V. Szegi (25, Gyirmót, NB II 22-23)",76.90977653525772
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.69809430910568
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",76.54964484737657
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",76.53174295004568
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",76.43458080314814
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",76.42264426082531
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",76.34745268689691
