Player,Similarity
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",86.84425774183342
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",85.26119462312755
"F. Torres (23, Orlando City, MLS 2023)",84.51300023493432
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",82.21913557140216
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",81.91803681496577
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",81.2724346731709
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",80.94462657852621
"M. Stoppa (22, Vicenza, Serie C 22-23)",80.58403266777877
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",80.29154606954557
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",79.74106836731802
"M. Vlap (26, Twente, Eredivisie 22-23)",79.60009080664756
"A. Ramsey (20, Middlesbrough, Championship 22-23)",79.59852318554564
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",79.3890226276652
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",79.19807431260877
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.97930162916748
"A. Diallo (20, Sunderland, Championship 22-23)",78.17913409164974
"Tae-seong Song (22, Seoul Jungnang, K4 League 2023)",78.09632618712018
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",78.01965771338573
"J. Musiala (20, Bayern München, Bundesliga 22-23)",77.93974563863672
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",77.92853023403829
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",77.79377560635905
"D. Mayor (32, Plymouth Argyle, League One 22-23)",77.70976803108185
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",77.69340255335975
"O. Fernández (30, Puebla, Liga MX 22-23)",77.4128862800007
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",77.3494886633262
