Player,Similarity
"F. Rillo (22, Potenza, Serie C 22-23)",92.90477816118543
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",91.80277458383232
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",91.22385249640506
"J. Marshall (26, Dundee, Scottish Championship 22-23)",91.19731915088188
"G. Polényi (31, Siófok, NB II 22-23)",90.76143223476824
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",90.5006096555765
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",90.40160400590834
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.27939588225952
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",90.27939495670088
"M. Huard (25, Brescia, Serie B 22-23)",90.20289611732592
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",90.06722071937274
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",89.93762062927611
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",89.4763439055553
"I. Tomečak (33, Gorica, 1. HNL 22-23)",89.32857876170854
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",88.33559258441493
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",87.74086212873898
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",87.64535228830728
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.4632077762781
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",87.10471283584238
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",86.94404613450746
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",86.94373868804834
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",86.91378274489246
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.88359922234778
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.72808937551483
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.72492750131936
