Player,Similarity
"M. Rohdén (32, Frosinone, Serie B 22-23)",74.97091734477793
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",70.52977289444893
"E. Torrasi (24, Pordenone, Serie C 22-23)",68.89909306449854
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",68.21728459171513
"M. Ioannou (22, Anorthosis, Cyprus 1. Division 22-23)",66.95238376374071
"P. Simonetti (22, Ancona, Serie C 22-23)",66.52552072933474
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",65.57250218419853
"G. Catanese (30, Pontedera, Serie C 22-23)",65.4562782654717
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",65.1870574302771
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",64.18443592717595
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",64.15932199020658
"Gavi (18, Barcelona, La Liga 22-23)",64.04482621696602
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",63.823530655476944
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",63.3959311525922
"Y. Herrera (25, Girona, La Liga 22-23)",63.09653624002735
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",62.182927227012506
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",61.62591370296383
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",61.134171173488106
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",61.0088847957773
"B. Williamson (21, Dundee, Scottish Championship 22-23)",60.93672624181835
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",60.76869258673852
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",60.593283853397175
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",59.92869820212753
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",59.74756479611383
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",59.67804556765145
