Player,Similarity
"T. Ceccarelli (30, Picerno, Serie C 22-23)",91.37848271329464
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",91.09548908031029
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",90.53024325086145
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",90.17214140987129
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",89.80657011408746
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.74411633077074
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",89.6590558131404
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",89.58681936379355
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",89.27116316556851
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.05014526110475
"G. Zaria (25, Dinamo Batumi, Erovnuli Liga 2023)",88.80712455983313
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",88.45417970658266
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",88.31989158759073
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",88.2939551551173
"B. Boutobba (24, Niort, Ligue 2 22-23)",88.1880857929496
"F. Bernardeschi (29, Toronto, MLS 2023)",88.16978875053051
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",88.060853610863
"D. Easton (29, Raith Rovers, Scottish Championship 22-23)",87.62648735685583
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",87.48336870864995
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",87.28639775170925
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.27323033310941
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",87.2280704452265
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",87.09379136409643
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",87.0114154083423
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",86.9793014627774
