Player,Similarity
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",77.57422345829534
"Z. Futó (31, Békéscsaba, NB II 22-23)",76.21866797458414
"João Baldé (21, Arbroath, Scottish Championship 22-23)",71.5071333540777
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",71.10906561160593
"J. Brown (30, Peterhead, Scottish League One 22-23)",70.27304703659183
"D. Toma (24, Slatina, Romanian Liga II 22-23)",69.95490934631525
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",68.28506360436197
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",68.16745003273726
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",67.35632973235393
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",66.84410425963007
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",66.06071724576559
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",65.34901937269491
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",64.90804282439228
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",64.76271152027647
"M. Zanon (21, Imolese, Serie C 22-23)",63.41598350604459
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",62.98068352617832
"M. Gomis (37, Clyde, Scottish League One 22-23)",62.55063689408854
"C. Eastmond (32, Sutton United, League Two 22-23)",62.24850790878552
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",62.11814961926913
"F. Faggi (20, Imolese, Serie C 22-23)",61.97611399028931
"A. Bonavolontà (22, Torres, Serie C 22-23)",61.85611153348884
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",61.8404578478922
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",61.355756108802105
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",61.336612558665735
"E. Iannoni (22, Perugia, Serie B 22-23)",61.094297439457335
