Player 1,Similarity
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",88.7641214649896
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",88.384771599077
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",86.9370664113318
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",85.70294395911539
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",85.67031614448439
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",85.03094994440116
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",84.70102843282878
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",84.62930607052613
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",84.33489239918711
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",83.94241070963531
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",83.84310461291692
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",83.74175341411562
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",83.02206994657092
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",82.84240338981571
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",82.20637406205849
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",82.15133350289842
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.93227657185989
"T. Ince (31, Reading, Championship 22-23)",81.67554747520447
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",81.6382783515994
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",81.37470207653081
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",81.3706848679572
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",81.28922999909135
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",81.14107650998525
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",81.1016337033355
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",81.01836008021334
