Player,Similarity
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",83.68488140341555
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",83.47560493630269
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",82.5489214134653
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",81.382164125531
"Rony Lopes (27, Troyes, Ligue 1 22-23)",80.63066937585596
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",80.61091097556783
"Lulinha (33, Madura United, BRI Liga 1 22-23)",80.3612429839736
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",80.35194311885125
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",80.14376925564464
"Á. Bódi (32, Debrecen, NB I 22-23)",80.0816384698199
"B. Saka (21, Arsenal, Premier League 22-23)",79.43880736405984
"J. Marín (25, Orenburg, Russian Premier League 22-23)",79.42927568704225
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",79.34835771485349
"A. Marin (22, Rijeka, 1. HNL 22-23)",79.30352271551871
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",79.18118939283515
"Gabriel Pereira (21, New York City, MLS 2023)",79.0340711091584
"E. Cardoza (20, Xelajú, Guatemala Liga Nacional 22-23)",78.85260226247445
"C. Chiricò (31, Crotone, Serie C 22-23)",78.801331798844
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",78.77686970532918
"J. Asani (28, Gwangju, K League 1 2023)",78.58214040197807
"D. Camaj (26, Várda SE, NB I 22-23)",78.52831755467123
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",78.48158249312431
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",78.47304575118896
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.43852086185929
"I. Harsányi (26, Pécsi MFC, NB II 22-23)",78.35295411168342
