Player 1,Similarity
"G. Carriero (25, Cittadella, Serie B 22-23)",73.84617183502019
"G. Carriero (25, Cittadella, Serie B 22-23)",73.24237463892271
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",71.89525909774135
"G. Carriero (25, Cittadella, Serie B 22-23)",71.42136082594871
"F. Cassata (25, Ternana, Serie B 22-23)",69.62665802150069
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",69.15204926665972
"F. Caligara (23, Ascoli, Serie B 22-23)",67.67382571232443
"G. Carriero (25, Cittadella, Serie B 22-23)",67.5578586708385
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",67.41606709873251
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",67.02760320839286
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.87609927181269
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",66.41412920491634
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",66.33002704733705
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",66.06801713153588
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",65.76531212636547
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",65.57227812391851
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",64.60894186891787
"G. Carriero (25, Cittadella, Serie B 22-23)",64.43966724294363
"G. Carriero (25, Cittadella, Serie B 22-23)",64.433479296044
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",64.32183608496335
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.2236984042531
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",63.85696427210776
"G. Carriero (25, Cittadella, Serie B 22-23)",63.72416799559471
"M. Paton (34, Brechin City, Scottish League Two 22-23)",63.7167724703589
"O. Rathbone (26, Rotherham United, Championship 22-23)",63.080701634015234
