Player,Similarity
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.68131068463813
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",84.69032679139157
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",84.62372809302138
"R. Rubín (27, Real Salt Lake, MLS 2023)",83.6492032713754
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",83.20643940480413
"William Lira (29, Kedah, Malaysian Super League 2023)",82.93192425173197
"J. Alvarado (23, León, Liga MX 22-23)",82.69203969674172
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",82.40955537815071
"R. Baturina (22, Maribor, 1. SNL 22-23)",82.19336943628667
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",82.09797627880077
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",81.96672430380164
"M. Babo (32, Police Tero, Thai League 1 22-23)",81.31551318969777
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",80.89007196585533
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.75339406796884
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",80.74709028083464
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",80.37185115320042
"I. Niane (24, Angers SCO, Ligue 1 22-23)",80.33956505477208
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",80.28098344601554
"Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",80.13806535587108
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.10762895795375
"B. Barišić (20, Domžale, 1. SNL 22-23)",80.02439178375181
"K. Havertz (23, Chelsea, Premier League 22-23)",79.87174678718722
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",79.74683491863107
"T. Abraham (25, Roma, Serie A 22-23)",79.33891094235736
"D. Williams (35, Perth Glory, A-League Men 22-23)",79.17524598939792
