Player,Similarity
"V. Mykolenko (23, Everton, Premier League 22-23)",80.34897078774193
"S. Marković (29, Radomlje, 1. SNL 22-23)",78.31773984661706
"I. Govea (26, Club Tijuana, Liga MX 22-23)",77.58446968107945
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",76.60759565697141
"I. Vujica (26, Macarthur, A-League Men 22-23)",76.47735338079652
"Mohd Azrif Nasrulhaq (32, Sri Pahang, Malaysian Super League 2023)",76.03289884809128
"K. Miyahara (27, Tokyo Verdy, J2 2023)",73.94020786726333
"N. Tarif (35, DPMM FC, Singapore Premier League 2023)",73.8570118867616
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",73.14930922775153
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",73.034431353674
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",72.9060981905537
"D. Anyembe (24, Viborg, Superliga 22-23)",72.49570501118723
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",72.45592143968851
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",72.26003508037124
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",72.09393599543866
"A. Dohling (27, Goa, Indian Super League 22-23)",72.08586678000673
"Hamad Al-Jayzani (30, Al Wahda, Saudi Professional League 22-23)",71.62549919984848
"N. Clyne (32, Crystal Palace, Premier League 22-23)",71.6004709083415
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",71.40176914873045
"M. De Sciglio (30, Juventus, Serie A 22-23)",71.39589090393757
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",71.20342042968589
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",70.8682326499377
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",70.85004772717026
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",70.79933398791054
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",70.62542726491631
