Player,Similarity
"R. Celia (24, SPAL, Serie B 22-23)",90.85908376136
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",88.87746734926199
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",88.1625999440316
"A. Candela (23, Venezia, Serie B 22-23)",86.9832902761563
"Fran García (23, Rayo Vallecano, La Liga 22-23)",86.91661083946313
"M. Sala (23, Palermo, Serie B 22-23)",86.76474407435396
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.62368582358772
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",86.16671727676332
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",86.03501120490621
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",86.00183625717986
"A. Tripaldelli (24, SPAL, Serie B 22-23)",85.28699357288994
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",85.00444892170236
"D. Murkin (23, Volendam, Eredivisie 22-23)",84.69112669808757
"Paulo Azzi (28, Cagliari, Serie B 22-23)",84.46424154758974
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.3205372470208
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",84.09135479906578
"L. Musonda (28, Horsens, Superliga 22-23)",84.01017891135243
"Š. Gržan (29, Osijek, 1. HNL 22-23)",83.94620822007238
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",83.92376699517709
"J. Urbančič (22, Gorica, 1. SNL 22-23)",83.81041175087667
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.7099046687374
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.52412493935113
"K. Tamás (28, Honvéd, NB I 22-23)",83.49362547862901
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",83.46586578604675
"O. Horváth (22, Budafoki MTE, NB II 22-23)",83.45575963715966
