Player 1,Similarity
"E. Longelo (22, Birmingham City, Championship 22-23)",90.84541493083373
"E. Longelo (22, Birmingham City, Championship 22-23)",90.32403535442994
"E. Longelo (22, Birmingham City, Championship 22-23)",90.10914292913776
"E. Longelo (22, Birmingham City, Championship 22-23)",90.0800635552636
"E. Longelo (22, Birmingham City, Championship 22-23)",89.83548207803553
"E. Longelo (22, Birmingham City, Championship 22-23)",89.73188802171927
"E. Longelo (22, Birmingham City, Championship 22-23)",89.39408554583505
"E. Longelo (22, Birmingham City, Championship 22-23)",89.23019643979218
"E. Longelo (22, Birmingham City, Championship 22-23)",88.69211960333536
"E. Longelo (22, Birmingham City, Championship 22-23)",88.63015969383741
"E. Longelo (22, Birmingham City, Championship 22-23)",88.496184840816
"E. Longelo (22, Birmingham City, Championship 22-23)",88.44832787765229
"E. Longelo (22, Birmingham City, Championship 22-23)",88.32489692064502
"E. Longelo (22, Birmingham City, Championship 22-23)",88.31045677348965
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",88.1159192543681
"E. Longelo (22, Birmingham City, Championship 22-23)",88.00676983287755
"E. Longelo (22, Birmingham City, Championship 22-23)",87.85117497037214
"E. Longelo (22, Birmingham City, Championship 22-23)",87.72537603016929
"E. Longelo (22, Birmingham City, Championship 22-23)",87.66899415994459
"E. Longelo (22, Birmingham City, Championship 22-23)",87.38072945539062
"E. Longelo (22, Birmingham City, Championship 22-23)",87.37662012496087
"E. Longelo (22, Birmingham City, Championship 22-23)",87.35595171389748
"E. Longelo (22, Birmingham City, Championship 22-23)",87.34194941222519
"E. Longelo (22, Birmingham City, Championship 22-23)",87.08522399851844
"E. Longelo (22, Birmingham City, Championship 22-23)",86.61854365148675
