Player,Similarity
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",92.19071569308042
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.9589204245381
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",91.29490830719372
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",90.75005202300534
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.7496992120166
"M. Frigan (20, Rijeka, 1. HNL 22-23)",90.47855293139678
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",90.43390619186272
"R. López (29, Al Batin, Saudi Professional League 22-23)",90.3312698833696
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",90.3209555114689
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",90.23372350985468
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.7788168114153
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.63381186706187
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",89.57787225985221
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.57002957897777
"S. Ganz (29, Latina, Serie C 22-23)",89.52153096081823
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",89.43540076634193
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",89.097265148173
"J. Marriott (28, Fleetwood Town, League One 22-23)",88.92602199037582
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.91644078154411
"J. Collins (32, Derby County, League One 22-23)",88.88540372928934
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",88.59714291216382
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",88.58189397510003
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",88.43053047550943
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",88.38103474399426
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.31807758750489
