Player,Similarity
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",89.90152670722676
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",89.26003092570666
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",88.5867613384987
"M. Bortolussi (27, Padova, Serie C 22-23)",88.49133652632207
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",88.34811325216528
"O. See (28, Edinburgh City, Scottish League One 22-23)",87.8473797107785
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",87.76298351191727
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.09963854126555
"N. Vujnović (26, Gorica, 1. HNL 22-23)",87.03743063314296
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",86.71857682784785
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",86.50681033052118
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",86.16403036320153
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",85.90244930755055
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",85.7799128608709
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",85.71285989733775
"A. Garita (27, Argeș, SuperLiga României 22-23)",85.6419036316279
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",85.10479748790087
"O. Bogle (29, Newport County, League Two 22-23)",85.04095829998192
"P. Borukov (23, Arda, Bulgarian First League 22-23)",84.9997211441597
"M. Pourié (32, Meppen, 3. Liga 22-23)",84.96996337959209
"S. Moreo (29, Pisa, Serie B 22-23)",84.72986798308216
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",84.52915408791051
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",84.39378043480124
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",84.34744551087748
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",84.32871388890052
