Player,Similarity
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",83.76348802213735
"B. Kadrii (31, OB, Superliga 22-23)",81.76408072917876
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",81.27535788641116
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",81.0945835510289
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",80.15716287079596
"I. Logua (31, Veles, Russian FNL 2 22-23)",79.97231428402701
"D. Čop (33, Šibenik, 1. HNL 22-23)",79.84084080860715
"A. Bosetti (30, Annecy, Ligue 2 22-23)",78.33381082020847
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",78.12281853039411
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",78.12281188953577
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",78.07605719653846
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",78.05816557014847
"Beto (25, Udinese, Serie A 22-23)",77.89109550219625
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",77.8696954534822
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",77.83689669259239
"D. Johnson (30, Mansfield Town, League Two 22-23)",77.82785551258046
"M. Berisha (25, Augsburg, Bundesliga 22-23)",77.62254875339491
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",77.47836175363199
"Y. Kakitani (33, Tokushima Vortis, J2 2023)",77.40834127630217
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",77.33865320975792
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",76.83648699035734
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",76.82226992779685
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",76.81121280542405
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.78630459335835
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",76.7173271185225
