Player 1,Similarity
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",83.71764260468521
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",82.24119777589544
"H. Hurtado (24, Independiente, Panama LPF 2023)",80.31574998272592
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",79.86150549193478
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",77.77053717073468
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",77.60267157553584
"A. Najah (25, Telstar, Eerste Divisie 22-23)",76.91867234403688
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",75.65918989450952
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",75.24262088116825
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",74.86594572304826
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",74.33021004078884
"S. Gvazava (30, Van, Armenian Premier League 22-23)",74.26551471099016
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",74.21351401310424
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",74.16802255864516
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",74.1629895202271
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",73.75495423163
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",73.30477849454756
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",73.3047047329956
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",73.28990035091046
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",73.2206898490318
"K. Papp (30, Paksi SE, NB I 22-23)",73.00187939890075
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",72.82483000776622
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",72.81034280426884
"Y. Magnin (25, Clermont, Ligue 1 22-23)",72.78294455582187
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",72.65551670003369
