Player 1,Similarity
"G. Logoluso (26, Potenza, Serie C 22-23)",75.47083574645784
"G. Logoluso (26, Potenza, Serie C 22-23)",75.00481679108978
"G. Logoluso (26, Potenza, Serie C 22-23)",74.18600507692014
"G. Logoluso (26, Potenza, Serie C 22-23)",72.82939864075047
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",71.49714191215573
"S. Branca (31, Cittadella, Serie B 22-23)",70.4085531831825
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",69.93755645155014
"G. Logoluso (26, Potenza, Serie C 22-23)",69.7266906496984
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",69.07147318481417
"G. Logoluso (26, Potenza, Serie C 22-23)",68.6989015522365
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",68.63338934901397
"G. Logoluso (26, Potenza, Serie C 22-23)",67.70608594056398
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",67.63965472813204
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",67.57590010661634
"B. Oláh (28, Budafoki MTE, NB II 22-23)",66.72715922848207
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",66.09471682841908
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",65.70492265052262
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",65.47744127994505
"G. Logoluso (26, Potenza, Serie C 22-23)",65.29824823282314
"R. De Rosa (28, Giugliano, Serie C 22-23)",65.26093630231524
"G. Logoluso (26, Potenza, Serie C 22-23)",64.30611395718788
"G. Logoluso (26, Potenza, Serie C 22-23)",64.2861493711061
"G. Logoluso (26, Potenza, Serie C 22-23)",64.12390830893108
"B. Terbe (23, Pécsi MFC, NB II 22-23)",63.97436379195607
"G. Logoluso (26, Potenza, Serie C 22-23)",63.90937623448442
