Player,Similarity
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",88.52648166672704
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",88.36304839919971
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",87.20457186791107
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.97069437655345
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",86.91092307837431
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",85.76235326677842
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",85.7137201914541
"J. Leko (24, Milton Keynes Dons, League One 22-23)",85.70607989905014
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",85.46413598885745
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",85.45691441795033
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",85.38388655935961
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",85.31047866576648
"L. Dobbin (20, Derby County, League One 22-23)",85.18003003299738
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",85.0339541315541
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",85.03376476971737
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",84.97593671367991
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.96654309239568
"A. Matko (23, Celje, 1. SNL 22-23)",84.6731496683012
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",84.65095466224429
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",84.38328590146614
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",84.13835785088959
"R. Ibarra (28, Pachuca, Liga MX 22-23)",84.10764938891784
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",84.09976628131363
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",84.08537708515338
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",83.77805959871397
