Player,Similarity
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.91679529606752
"J. Gyau (30, Degerfors, Allsvenskan 2023)",80.39591776365654
"T. Santos (24, Horsens, Superliga 22-23)",79.32145665719642
"T. Fellows (19, Crawley Town, League Two 22-23)",79.03376417912473
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",78.50852017247763
"Vitinho (23, Burnley, Championship 22-23)",77.32039014276958
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",76.59327429353159
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",76.44900528703099
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",76.20847651219628
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",75.28977043631923
"K. Enomoto (23, Fujieda MYFC, J2 2023)",75.01290957425617
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",74.63275418728801
"E. Ercolano (20, Turris, Serie C 22-23)",74.62327403858512
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",74.54858832821773
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",74.07725577214262
"Á. Lopera (29, Aston Villa, Premier League 22-23)",73.65332955769081
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",73.60365268146589
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",73.32901180788176
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",73.31519621146974
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",73.2090878381298
"R. Yesayan (21, Noah, Armenian Premier League 22-23)",73.20585226313024
"A. Guiebre (25, Reggiana, Serie C 22-23)",73.08319735831266
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",72.79706963585397
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",72.63182033180601
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",72.58859876332889
