Player,Similarity
"D. Mihajlović (31, Bellinzona, Swiss Challenge League 22-23)",86.11722872256988
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",85.694212258146
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",83.330141572924
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.93648374363468
"G. Grubbe (20, OB, Superliga 22-23)",82.13449971268525
"A. Berdnikov (27, Neftekhimik, Russian FNL 2 22-23)",82.08492996726807
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.90989812327025
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",81.87525671402562
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",81.36194298428644
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",81.24803745214938
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",79.836539496716
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",79.7664859566748
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",79.68248895940594
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",79.3487317326525
"D. Ghislandi (21, Triestina, Serie C 22-23)",79.34080180017162
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",79.32950203901761
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",79.24325634305333
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",78.7199175791131
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",78.56494144250208
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",78.48678321793685
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",78.4378232882062
"A. Patache (35, Botoşani, SuperLiga României 22-23)",78.4365198666362
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",78.31796269633176
"V. Khositashvili (27, Gagra, Erovnuli Liga 2023)",78.31744116730596
"Manu Sánchez (22, Osasuna, La Liga 22-23)",78.16890782386888
