Player 1,Similarity
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",86.73542773955378
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",86.59311804340372
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",86.2662541038198
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",85.1136958307535
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",84.9137152436693
"C. Gondo (26, Ascoli, Serie B 22-23)",84.38505753129041
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",84.36572058598499
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",84.26843210336239
"A. Galeandro (23, Alessandria, Serie C 22-23)",84.23137558624005
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",83.49664528662734
"A. Diakité (29, Torres, Serie C 22-23)",83.44829641061541
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",83.18567823029764
"Sandy (29, Hwaseong, K3 League 2023)",83.16180699295201
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",83.12632328911623
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",83.08535436178228
"S. Infantino (36, Gelbison, Serie C 22-23)",83.07218514347913
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",82.93875376571675
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",82.92333310173265
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",82.67192188710564
"J. Mbakogu (30, Triestina, Serie C 22-23)",82.59436601622386
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",82.58642547346263
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",82.52739057432485
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",82.08156387145287
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",81.93915155575876
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",81.80259839899979
