Player,Similarity
"K. Piscopo (25, Pordenone, Serie C 22-23)",88.25477043718224
"J. Tell (25, Grenoble, Ligue 2 22-23)",87.96733179154795
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",85.75492949215085
"R. Longman (22, Hull City, Championship 22-23)",83.6556131764022
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",83.38835179283613
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.32393490048206
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",83.24565882981666
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.86773419358356
"L. Sgarbi (22, Pro Sesto, Serie C 22-23)",82.68141996024035
"E. Starita (27, Monopoli, Serie C 22-23)",82.623073329327
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",82.51558554370303
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",81.98198242080935
"Fabrício (22, Castellón, Primera División RFEF 22-23)",81.35954170948085
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",80.54683429231562
"F. Krüger (24, Groningen, Eredivisie 22-23)",80.47194767583089
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.41303413431898
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",80.34496465308983
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",80.25021434823057
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",80.09391060995866
"J. Knowles (26, Brisbane Roar, A-League Men 22-23)",80.01834849057057
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",79.81095151195096
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.7363362368698
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",79.67767068720177
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",79.42283263547354
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",79.37914418365814
