Player,Similarity
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",94.13856707370462
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",92.41066873092952
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",92.25887683090384
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",92.01665705350484
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",91.70563571729376
"D. Furukawa (23, Osaka, J3 2023)",91.54382204755848
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",91.50093086474902
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",91.4747327254766
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",91.23040395880506
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",91.08017507677178
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",90.88955716691936
"K. Moore (30, Bournemouth, Premier League 22-23)",90.8735367623002
"K. Etete (21, Cardiff City, Championship 22-23)",90.68677827280317
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",90.66147990813128
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.4204779222962
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.33468056921762
"C. Offor (23, CF Montréal, MLS 2023)",90.13216707432096
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",89.90377895253509
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.82997970464469
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",89.79939015059809
"K. Phillips (23, Morecambe, League One 22-23)",89.7628592391755
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.58024195340462
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.57301955117151
"Yuri Jonathan (25, Jeju United, K League 1 2023)",89.4181360408168
"S. Smith (25, Cambridge United, League One 22-23)",89.1486534536775
