Player 1,Similarity
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",88.15549984114543
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",87.66741909323359
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",87.37430344435099
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",86.11174968439204
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",86.0843622571222
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",85.53880204990837
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",84.82295437008703
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",84.78415969591448
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",84.4323840820748
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",84.23657609023358
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.7771053644342
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.6059403471007
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.44461221350761
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.43694888506352
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.1999808527968
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.11879236729165
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.11599636665332
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.00333516931045
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.99614666348216
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.96329801020855
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.918523865198
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.43360998458023
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.11711584452821
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.06981922793014
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.06094480088584
