Player 1,Similarity
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",70.0140587432207
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",69.60268271848582
"A. Bajović (19, Dečić, Montenegro First League 22-23)",68.52878780527661
"M. Loum (26, Reading, Championship 22-23)",67.88066616813794
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",67.79184559108607
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",67.38626952262648
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",66.55756069940773
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",63.98559861638328
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",63.76984900820651
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",63.18486473987996
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",62.80115599095706
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",62.17629282011397
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",62.01846093341749
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",61.92954799164466
"W. Hajda (23, Puszcza Niepołomice, Polish I Liga 22-23)",61.75051832849928
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",61.600529835718255
"C. Guerra (28, Iztapa, Guatemala Liga Nacional 22-23)",61.52796682270767
"T. Pobega (23, Milan, Serie A 22-23)",61.21807848580861
"A. Ekdal (33, Spezia, Serie A 22-23)",61.04038425124387
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",60.862232871432255
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",60.78421746273077
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",60.47945348876896
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",60.41322231141052
"H. Kyprianou (21, Peterborough United, League One 22-23)",60.23736458663211
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",60.16376646999544
