Player,Similarity
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",82.6714188427292
"A. Paločević (29, Seoul, K League 1 2023)",82.11875195106131
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",75.41090606285144
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",74.81313700942862
"J. Seri (31, Hull City, Championship 22-23)",73.51369593046007
"L. Bate (20, Oxford United, League One 22-23)",72.91324834864457
"M. Madsen (25, AGF, Superliga 22-23)",72.4180987566788
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",72.31706328109559
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",72.29437666088138
"J. Gastien (35, Clermont, Ligue 1 22-23)",71.6174922611173
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",71.35551543784698
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",71.17079709357628
"S. Fraser (28, Charlton Athletic, League One 22-23)",71.02622942050543
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",70.27721558794508
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",69.43525074561411
"F. Tardieu (31, Troyes, Ligue 1 22-23)",69.34868980159654
"M. Murata (23, Sumqayıt, Premyer Liqa 22-23)",69.13683666313248
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",68.8224003829642
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",68.67125860256596
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",68.52203173018394
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",68.5002947763067
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",68.31022385284739
"B. Rise (25, Skeid, OBOS Ligaen 2023)",68.18310291826552
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",68.13497650058267
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",67.69994598110222
