Player,Similarity
"J. Holsgrove (23, Paços de Ferreira, Primeira Liga 22-23)",70.50600069449362
"F. Maisto (19, Avellino, Serie C 22-23)",69.86060448641702
"S. Broun (25, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",69.5901373655363
"Carles Aleñà (25, Getafe, La Liga 22-23)",68.1290986434186
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",67.53697929533558
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",66.92515113159031
"Álex Baena (21, Villarreal, La Liga 22-23)",66.1045886809295
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",65.39755081303711
"Carlos Daniel (28, Nacional, Portugal Segunda Liga 22-23)",63.95648627837072
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",63.78788095213568
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",62.70931842073143
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",62.650456559054405
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",62.39154385181133
"K. Lemus (29, Santa Lucía, Guatemala Liga Nacional 22-23)",61.53752257747499
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",61.52437070782143
"Y. Herrera (25, Girona, La Liga 22-23)",60.726533675713135
"R. Human (22, Maritzburg United, South Africa PSL 22-23)",60.55046523844876
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",60.46236714734443
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",60.29373784012143
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",60.11840422148303
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",59.88464321238797
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",59.08516747586191
"D. Doué (18, Rennes, Ligue 1 22-23)",59.01469942421814
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",58.78599748166716
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",58.42443133941448
