Player,Similarity
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.43319687787964
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",87.60843637683632
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",87.56630408599283
"V. Misidjan (29, Twente, Eredivisie 22-23)",87.4292007570907
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",86.64809165661852
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",86.12369739640236
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",86.03801504329874
"O. Niang (21, Riga FC, Virsliga 2023)",85.49597722920433
"L. García (30, Puebla, Liga MX 22-23)",85.48827494466222
"Rafael Leão (23, Milan, Serie A 22-23)",85.36239328066945
"N. P.N (22, Gokulam Kerala, I-League 22-23)",85.2610560027112
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",84.98492887451043
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.84275083932053
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.79556726970564
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",84.65571369531362
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",84.41384734125972
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",84.25157894556884
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.21844279843887
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",84.17909226824004
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",84.06819653071275
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",83.9679626690899
"R. Salinas (27, Resistencia, Paraguay Division Profesional 2023)",83.93830342542242
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",83.78965538306583
"J. Bakayoko (20, PSV, Eredivisie 22-23)",83.70913638934087
"Michael (27, Al Hilal, Saudi Professional League 22-23)",83.54163596147457
