Player,Similarity
"C. Larin (28, Real Valladolid, La Liga 22-23)",89.71144701600643
"Pedro Marques (25, NEC, Eredivisie 22-23)",89.32826677436982
"Beto (25, Udinese, Serie A 22-23)",88.34541886075323
"Toni Martínez (25, Porto, Primeira Liga 22-23)",86.79732553703082
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.75097856321094
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.18371925270722
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",84.87129863335944
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",84.63432430122816
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)",84.45001855065206
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",84.23910262450765
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",84.16584607668723
"J. Wakeling (21, Swindon Town, League Two 22-23)",83.61081362844928
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",83.54419784124177
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",83.51254986636167
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",83.19862450078638
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",83.14801695794138
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",82.96893788653257
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",82.800891969454
"E. Gliozzi (27, Pisa, Serie B 22-23)",82.65250717963876
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",82.21318502934824
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",82.14290862173107
"F. Brodić (26, Varaždin, 1. HNL 22-23)",82.13664125295024
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",82.100685979178
"O. Édouard (25, Crystal Palace, Premier League 22-23)",81.88652762700369
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",81.71766001618131
