Player,Similarity
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",93.11798747876044
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",91.62269607398603
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",89.90854631690696
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",89.80689543536758
"Sang-Ho Na (26, Seoul, K League 1 2023)",89.37224833208404
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",88.87519901880319
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",88.70621454730748
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.34521928912655
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",87.88909942982175
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",87.76477386312874
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.71485474937015
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",87.68652943783623
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",87.19322075811843
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",87.07081906952952
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",86.92802060324485
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",86.9209798880275
"L. Maina (23, Köln, Bundesliga 22-23)",86.85667203017125
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",86.83431048449255
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.55387665377711
"S. Shamal (27, Annecy, Ligue 2 22-23)",86.5102716937262
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",86.33968363122361
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",86.134384291872
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",85.81567569518754
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",85.54639971898595
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",85.54090907341082
