Player 1,Similarity
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",84.96673417574723
"E. Longelo (22, Birmingham City, Championship 22-23)",84.88063341804896
"J. Caprice (30, Exeter City, League One 22-23)",84.77258106226392
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",84.66738721601804
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",84.02778202519639
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",83.48190666497104
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",83.30607578883584
"R. Hutton (24, Swindon Town, League Two 22-23)",82.74003310787577
"Jay Dasilva (25, Bristol City, Championship 22-23)",82.66901668357791
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",82.05507844770085
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",81.83601085110075
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",81.51819693061113
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",81.29772268328199
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",81.15001852629518
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",81.05925047864585
"M. Linnes (31, Molde, Eliteserien 2023)",80.79617520657042
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",80.73098615895984
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.64201223990585
"Jesús Navas (37, Sevilla, La Liga 22-23)",80.51796979446719
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",80.36181272866594
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",80.29011112321682
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",80.24423166812261
"P. Strand (28, Vålerenga, Eliteserien 2023)",80.18267891429248
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",79.91139688180195
"K. Matsubara (26, Júbilo Iwata, J2 2023)",79.89777694109586
