Player,Similarity
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",90.53346565583271
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",89.94010505005132
"R. Inglese (31, Parma, Serie B 22-23)",89.51796037043572
"I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",88.81786750500301
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",88.05165445083539
"T. Petrović (24, Trento, Serie C 22-23)",88.03134390587934
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",87.77409121715087
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",87.61475445490137
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",87.52378145492735
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.4891615290209
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",87.24231766094628
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.03985283444905
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",86.37849201488125
"Devid (27, Kelantan United, Malaysian Super League 2023)",86.35951295985325
"M. Bär (30, 1860 München, 3. Liga 22-23)",86.27137938255584
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.8472629940232
"Joselu (33, Espanyol, La Liga 22-23)",85.82806450238236
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",85.82518805633882
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",85.81071051779757
"B. Vázquez (24, Cincinnati, MLS 2023)",85.76092682634474
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.70843854668271
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.58036806910808
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",85.28739411491541
"B. Afobe (30, Millwall, Championship 22-23)",85.01259126637741
"C. Bishop (26, Portsmouth, League One 22-23)",84.90594485974363
