Player 1,Similarity
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",81.20374388666302
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",79.62032158115831
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",76.50273551440627
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",76.32511013997126
"K. Sema (29, Watford, Championship 22-23)",75.12978786079594
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",74.76163892871554
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",74.61819691184998
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",74.41215474377077
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",73.26565208227464
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",72.7072720881338
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",72.45034903709445
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",72.44706021252392
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",72.25858094300139
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",72.2092988304276
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",71.4810706384686
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",71.14858160510431
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",70.87792335007519
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",70.82177722423184
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",70.69929174463468
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",70.24520002290834
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",70.16723526472232
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",70.03140849292143
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",69.99099953842976
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",69.89346485828727
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",69.7364597176293
